1.0245	0.5770545481443409	0.0071883665887776055	1.3591508225880402	0.00021090862944756842	-0.01037311128803197	-4.848198376883289
1.0244	0.5767383214808441	0.007173490745998203	1.3632257846907452	0.00021089741591361438	-0.010411464657718082	-4.868353227438985
1.0243	0.5764190805906996	0.00715861676043445	1.3673208085145168	0.00021088804083445697	-0.010450122657925035	-4.888630894754292
1.0242	0.5760967807239246	0.00714373769382349	1.3714359535556597	0.0002108801166865891	-0.010489089623142551	-4.90903306286773
1.0241	0.5757714393482456	0.007128865474092118	1.3755715782952296	0.00021087436907760423	-0.010528367676912996	-4.929559566859113
1.024	0.5754429870647727	0.007114001597949914	1.3797276306751163	0.00021087091139847459	-0.010567962148659538	-4.95021127217878
1.0239	0.5751114174697469	0.007099130118981452	1.3839043619416782	0.00021086882195075118	-0.010607876125772596	-4.970990793204774
1.0238	0.5747767115860272	0.007084267939939563	1.388101967149775	0.00021086912707922453	-0.010648113198727924	-4.9918974878802
1.0237	0.5744388135573641	0.007069403699701625	1.3923204663341409	0.00021087117582006292	-0.01068867837460374	-5.012933541498202
1.0236	0.5740977084700531	0.007054550455374204	1.3965600799600222	0.00021087577172635702	-0.010729575204968273	-5.034098702975274
1.0235	0.5737533676296109	0.007039691799746783	1.400820965388589	0.0002108819601507317	-0.010770807803842914	-5.055395696959563
1.0234	0.5734057555105002	0.007024845633495299	1.405103249797292	0.0002108908383522982	-0.010812380598350236	-5.076823796018155
1.0233	0.5730548646781615	0.007010003664119099	1.4094072014219081	0.00021090193721443344	-0.010854297015231888	-5.098384929665331
1.0232	0.5727006431817271	0.006995144404380356	1.4137328737101826	0.00021091398809540334	-0.01089656221532537	-5.120082402645149
1.0231000000000001	0.5723430666056257	0.006980308328300043	1.4180804584048918	0.00021092945609582116	-0.010939180383929138	-5.1419131944075565
1.0230000000000001	0.5719821198744625	0.006965450537424058	1.4224501976351396	0.00021094565734478622	-0.010982155405451425	-5.163883043212688
1.0229000000000001	0.5716177402774956	0.006950612849085005	1.4268421004364558	0.00021096514837495747	-0.011025493049811382	-5.1859887870169645
1.0228000000000002	0.5712499114170174	0.006935777284937913	1.431256409183983	0.00021098687081693164	-0.011069197381856938	-5.208233427332433
1.0227	0.5708786241760236	0.006920943865364208	1.4356934076700902	0.00021101085457058408	-0.011113272238165843	-5.230618127499592
1.0226000000000002	0.5705038052039539	0.0069061038990993855	1.4401530608503916	0.00021103659763343084	-0.011157724013163657	-5.253144975628699
1.0225	0.5701254435715656	0.006891281382529984	1.4446356507007776	0.00021106559596979755	-0.011202556751092286	-5.275812649027692
1.0224	0.5697435150264617	0.006876462251098345	1.4491413969406621	0.00021109702272669898	-0.011247775075165792	-5.298623816538132
1.0223	0.569357992955894	0.006861626721915734	1.4536705118509599	0.00021112969179779413	-0.011293383766738671	-5.321581787942801
1.0222	0.5689688064164634	0.006846810187049703	1.4582229850224104	0.0002111658096283225	-0.011339389438296205	-5.344684049965978
1.0221	0.568575937552787	0.0068319876472695005	1.462799080380229	0.0002112038697395612	-0.011385796682952434	-5.367934492302943
1.022	0.5681793650797561	0.006817174243925708	1.4673990495565206	0.0002112448394183819	-0.011432610295389518	-5.391332756825377
1.0219	0.567779034296496	0.00680236013534331	1.4720229761947998	0.0002112881434288027	-0.011479836486454962	-5.414881161576254
1.0218	0.5673749339631621	0.0067875396280345415	1.476671172888541	0.00021133345964284035	-0.01152747979950096	-5.438581606373028
1.0217	0.5669670162505264	0.006772739449020847	1.4813437673549488	0.0002113824868401986	-0.01157554633132279	-5.46243249976324
1.0216	0.5665552326112085	0.006757922370937058	1.4860408870330544	0.00021143293875746028	-0.011624042300955439	-5.486439179276212
1.0215	0.5661395319975965	0.006743131840040782	1.4907626497230535	0.0002114875674984727	-0.011672974125445287	-5.510598245822053
1.0214	0.5657199604430806	0.006728322969697153	1.4955096899239226	0.00021154359805866421	-0.01172234430562768	-5.534915928630093
1.0213	0.565296369829525	0.006713524567856885	1.5002816232039329	0.0002116028738179238	-0.011772163433338721	-5.5593904340593
1.0212	0.5648688031250038	0.006698729926539173	1.5050790789805313	0.00021166501239958154	-0.011822434300544457	-5.584023859428233
1.0211000000000001	0.5644371798870382	0.006683927910156732	1.5099020380987251	0.00021172934743209426	-0.011873164906536251	-5.608818819606734
1.0210000000000001	0.5640014676462681	0.006669152989555682	1.514750740510202	0.00021179810284809153	-0.011924361357102307	-5.633772883682391
1.0209000000000001	0.5635616374561248	0.006654370000943629	1.519625450776203	0.00021186909143281442	-0.011976029701067129	-5.658891362915505
1.0208	0.5631176255263431	0.006639572533486754	1.5245262508578266	0.00021194193955496087	-0.01202817756387446	-5.6841764174142755
1.0207000000000002	0.5626694077816953	0.0066247897910011845	1.5294534418038706	0.00021201854963745492	-0.012080810992552865	-5.709626220401426
1.0206	0.562216974157836	0.006610015183114416	1.5344074079184158	0.00021209854718933603	-0.012133935521206583	-5.73524295936991
1.0205	0.5617601971622626	0.006595237165541865	1.539387898125779	0.00021218123546216963	-0.01218756184890473	-5.761029412306033
1.0204	0.5612991395695028	0.006580466170957536	1.5443957062816895	0.00021226732856429706	-0.012241692580094098	-5.786985887609537
1.0203	0.560833670734651	0.0065656838146755155	1.549430572560114	0.00021235568450390178	-0.01229633880096648	-5.813115991032363
1.0202	0.5603637920545085	0.0065509272521161325	1.5544929675530121	0.00021244875179464272	-0.012351505985421476	-5.839416993580462
1.0201	0.5598894306384806	0.006536151089364672	1.5595829579138403	0.00021254363712936808	-0.012407202970442458	-5.865895642981868
1.02	0.5594106087401307	0.006521379458888097	1.5647011458550169	0.00021264195023403787	-0.012463434511043016	-5.892550730763643
1.0199	0.5589271888203075	0.0065066197015934525	1.5698472482541266	0.0002127442208098694	-0.012520212567652678	-5.919382974900473
1.0198	0.5584391691543036	0.006491863887599273	1.5750217456855977	0.0002128499835106842	-0.012577543212371976	-5.946394881141364
1.0197	0.5579465178325291	0.006477111005290089	1.5802249581799188	0.0002129592232225883	-0.012635433970222744	-5.973588176319632
1.0196	0.5574491451119855	0.006462367719265578	1.5854568846228698	0.00021307243132145741	-0.012693895115025096	-6.000963703313858
1.0195	0.5569470511303258	0.006447604227282446	1.5907180398090497	0.00021318769370087345	-0.01275293299350078	-6.028526622330323
1.0194	0.5564401435328238	0.006432855180976776	1.5960084192516917	0.0002133073493784514	-0.012812558296565971	-6.056274517465511
1.0193	0.5559283854822057	0.006418119766465634	1.6013283408541472	0.00021343140588962013	-0.01287277933957793	-6.084209152574444
1.0192	0.5554117532413615	0.006403352520904857	1.606678206451257	0.00021355689326551229	-0.012933603965659263	-6.112337655772048
1.0191000000000001	0.5548901355709375	0.006388619082926501	1.6120579191305315	0.00021368823972111204	-0.012995044233944113	-6.140653911655663
1.0190000000000001	0.554363533627822	0.0063738959702638156	1.6174680390332803	0.00021382394652497388	-0.013057107141210661	-6.169162449801018
1.0189000000000001	0.5538319067035867	0.006359151147234411	1.6229088935604663	0.0002139619222929758	-0.013119801769169591	-6.1978689018275395
1.0188000000000001	0.5532951663081691	0.006344421708718913	1.6283805375530964	0.00021410471711735902	-0.013183139624932817	-6.226770572882734
1.0187	0.5527532444468934	0.006329691011110754	1.6338831510511667	0.0002142512743108899	-0.013247131444510169	-6.255871279277987
1.0186000000000002	0.5522061297817704	0.006314964855288948	1.6394172568202081	0.00021440204905125916	-0.013311785428919679	-6.285172138184961
1.0185	0.5516537622912415	0.006300225425359587	1.6449830997301746	0.0002145558941099864	-0.013377112266632981	-6.314677185078337
1.0184	0.5510960114310255	0.006285512590801985	1.6505805098651383	0.00021471558983223008	-0.013443126269424961	-6.344383378140386
1.0183	0.5505328957764787	0.006270807842682502	1.6562102149291553	0.00021487995081884376	-0.013509834721145446	-6.374294865995484
1.0182	0.5499643575757959	0.006256084142959613	1.6618724978228459	0.00021504719122961938	-0.013577248773717616	-6.404416920901617
1.0181	0.5493902959453761	0.006241364964979062	1.6675673882814803	0.00021521898688435403	-0.013645381917279343	-6.434748567318078
1.018	0.5488106776214345	0.0062266741888758696	1.6732953326183215	0.00021539706363562743	-0.013714244525768167	-6.465288752076297
1.0179	0.5482254431880916	0.006211940164840107	1.6790566288199946	0.00021557653972935015	-0.013783848465595182	-6.496048459683065
1.0178	0.5476345120477946	0.00619723960819862	1.684851453852952	0.0002157628020304815	-0.013854206889010576	-6.527020032300776
1.0177	0.5470378193051438	0.0061825534436880545	1.6906800889837648	0.00021595461629411817	-0.013925332398461693	-6.558207872669917
1.0176	0.5464353460564402	0.006167860900984122	1.696543110339889	0.0002161506141698212	-0.013997235478691288	-6.589616664670457
1.0175	0.5458269770085074	0.006153150410475662	1.7024405076013966	0.00021635005699392371	-0.014069931753903028	-6.6212499793280495
1.0174	0.5452126635887458	0.006138465819773084	1.7083726927444451	0.00021655610701449573	-0.014143433703336575	-6.653104288813454
1.0173	0.5445923595855483	0.006123747535979509	1.7143401047338356	0.000216764646730722	-0.01421775391252393	-6.6851893946413155
1.0172	0.5439659561510537	0.006109060164563529	1.7203427991356297	0.0002169803261293997	-0.014292908483322571	-6.717499096390355
1.0171000000000001	0.5433333751963222	0.006094392314004003	1.7263810327615523	0.00021720244255550187	-0.01436891221587499	-6.750037005724591
1.0170000000000001	0.5426946044190014	0.006079700994007757	1.7324554921499664	0.00021742802456787433	-0.014445776702724176	-6.782810931502359
1.0169000000000001	0.5420495400414045	0.0060650232500691625	1.7385662950242353	0.0002176598048750249	-0.01452351863139537	-6.815818257969534
1.0168000000000001	0.5413981179464447	0.006050366685834377	1.7447138221187488	0.00021789843472056036	-0.014602152891023857	-6.849060208968042
1.0167000000000002	0.5407402462718793	0.006035687286545961	1.75089828705491	0.0002181408444369593	-0.014681696162677586	-6.8825448794639446
1.0166	0.5400758907597699	0.0060210013822242815	1.7571202878310834	0.0002183882990647399	-0.014762162320548281	-6.916272436340206
1.0165	0.5394049705265448	0.006006305265780053	1.7633801347196572	0.00021864062391355936	-0.01484356805915051	-6.950245723765118
1.0164	0.5387272927960387	0.005991683960825661	1.7696774146545693	0.0002189041261366801	-0.014925936595778627	-6.984455673075406
1.0163	0.5380429165284762	0.005977013105036535	1.7760133743955167	0.00021916985066121791	-0.01500927764452303	-7.01892136666084
1.0162	0.5373517354241503	0.005962365863392966	1.78238819483547	0.00021944325116638133	-0.015093610325390935	-7.053635373593298
1.0161	0.5366536312944952	0.005947682632692621	1.7888019874631549	0.00021972005403250573	-0.015178954829730076	-7.088608235877133
1.016	0.5359485486039525	0.005933038709437424	1.7952552921917684	0.00022000592704801787	-0.015265328216708791	-7.1238321791710275
1.0159	0.5352364130205137	0.0059184080000553455	1.8017485397677075	0.0002202990770762205	-0.015352748962398771	-7.159313235706537
1.0158	0.5345171131712917	0.005903751195371839	1.808281925778296	0.0002205966973218629	-0.015441238058491714	-7.195059358508387
1.0157	0.5337905176016075	0.005889111804882808	1.8148555202636383	0.00022090215191343914	-0.015530818113615836	-7.231067125715271
1.0156	0.5330566530729027	0.005874459963527438	1.8214704832389996	0.0002212133324556837	-0.015621502979033582	-7.267343276339984
1.0155	0.532315329642544	0.005859816680391151	1.828126517241607	0.00022153194534058206	-0.01571331951513388	-7.3038875266936625
1.0154	0.5315665030073113	0.005845202407523942	1.834824331944289	0.00022185968301898388	-0.01580628655902059	-7.340699651601861
1.0153	0.5308100477119658	0.005830575124434419	1.8415640964181552	0.0002221935051089754	-0.015900428183326418	-7.377788240278048
1.0152	0.5300459532190587	0.005815967441506426	1.8483467929203858	0.00022253603474120117	-0.015995762076151554	-7.415151422134997
1.0151000000000001	0.5292740553739603	0.00580129593021784	1.8551723555761321	0.00022288102297987958	-0.016092315593072306	-7.45280383262368
1.0150000000000001	0.5284942285253768	0.005786701365218407	1.8620409972308722	0.00022323941793480197	-0.01619011437019385	-7.490728225148021
1.0149000000000001	0.5277064326468174	0.005772057375774198	1.8689535507169632	0.0002236016533505303	-0.016289179350436042	-7.528945483602445
1.0148000000000001	0.5269104986753389	0.0057574823828197745	1.8759099568533217	0.00022397704992216044	-0.016389539924435415	-7.567441454641821
1.0147	0.5261064207219321	0.005742887453424128	1.8829113328220672	0.00022435888641290073	-0.01649121597002054	-7.606231834458204
1.0146000000000002	0.5252939913680587	0.005728252567430916	1.8899573792286497	0.00022474573613889386	-0.016594240470168234	-7.645322533140917
1.0145	0.5244731970802574	0.0057136121994606015	1.8970492031419819	0.00022514044390224214	-0.01669863489450861	-7.68471156250149
1.0144	0.5236438843856245	0.005699019889382184	1.904186928156013	0.00022554741458037357	-0.016804430117988135	-7.72439407248598
1.0143	0.5228058810219548	0.005684457016127679	1.9113705540639356	0.00022596539558184087	-0.01691165896813116	-7.764375783620437
1.0142	0.5219591995490492	0.005669855291427897	1.918601450661158	0.00022638914806854193	-0.017020343044793548	-7.8046698884253916
1.0141	0.5211036280654563	0.0056552539401944395	1.9258793700920664	0.00022682196544740943	-0.017130519110277822	-7.845273750253807
1.014	0.520239075410768	0.005640661439660135	1.9332049684589316	0.00022726472483477653	-0.017242216867634184	-7.886189278172565
1.0139	0.5193654429256227	0.0056260867617145376	1.9405788727002	0.00022771836151323394	-0.017355467213826577	-7.927418324064648
1.0138	0.518482571041704	0.005611540189292756	1.9480012787972103	0.0002281839369278819	-0.017470305872674976	-7.968962557227729
1.0137	0.5175904028907222	0.005596931343185972	1.9554731763837905	0.00022865430992947028	-0.017586762493194387	-8.010838975311062
1.0136	0.5166887478036036	0.005582385435795554	1.9629945743151087	0.00022913990554251606	-0.017704876557134416	-8.053031919649
1.0135	0.5157774823675532	0.005567828683365919	1.9705660097585949	0.00022963493516527488	-0.017824683921197636	-8.095555979711833
1.0134	0.514856561713592	0.005553216100398581	1.9781886502950758	0.00023013588849049132	-0.01794621586523971	-8.138421557282072
1.0133	0.513925673951726	0.005538680924261549	1.9858616417047665	0.0002306540329381847	-0.018069523131556693	-8.181611598676218
1.0132	0.51298481981647	0.005524126173423848	1.993586555773744	0.00023118159075686496	-0.018194635734771397	-8.225144568684376
1.0131000000000001	0.5120338850802905	0.005509559980818436	2.0013641180947626	0.0002317194746735556	-0.01832159256874493	-8.269022811093262
1.0130000000000001	0.5110726313218846	0.0054949924387963185	2.009194111432866	0.00023226878386483406	-0.018450442455103834	-8.313248384800096
