1.0459	0.6022128344075369	0.010438308001109023	0.7901095815362943	0.00023738186040526477	-0.005936758448298436	-2.2989144027139607
1.0458	0.6022163076654918	0.010422774754449268	0.7918438454547114	0.00023719264974232502	-0.005947998465335266	-2.305768101344439
1.0457	0.6022190796515134	0.010407243875797077	0.7935838509766201	0.000237003774814695	-0.005959287500373719	-2.31265096589504
1.0456	0.6022211458113282	0.010391717976342314	0.7953296238208518	0.00023681535635928906	-0.00597062587775536	-2.31956302699212
1.0455	0.6022225087555735	0.0103761932101353	0.797081208905178	0.00023662722095397291	-0.00598201378202691	-2.326504648593016
1.0454	0.6022231581085692	0.010360675953798814	0.7988386170974843	0.00023643966127670642	-0.005993451656786167	-2.3334756684641293
1.0453000000000001	0.6022230924316382	0.01034516010579436	0.8006018831300762	0.00023625240091505278	-0.006004939770955159	-2.340476570059002
1.0452000000000001	0.6022223078313136	0.010329648737431868	0.8023710355081247	0.00023606558194408733	-0.006016478444194266	-2.347507363776415
1.0451000000000001	0.6022207991690053	0.010314140335665365	0.8041460996712956	0.00023587913717028585	-0.006028068023232951	-2.3545682988467953
1.045	0.6022185634072887	0.010298635644639327	0.8059271069163094	0.00023569310253563524	-0.006039708815171449	-2.361659508420754
1.0449000000000002	0.6022155989354786	0.010283133966174317	0.8077140926530422	0.00023550744803182085	-0.0060514011005891825	-2.3687812021395
1.0448	0.60221190159172	0.010267636064106758	0.8095070857560621	0.00023532221059139694	-0.00606314521322804	-2.375933514375962
1.0447	0.6022074597982174	0.01025214142028181	0.8113060953839417	0.00023513736845963765	-0.006074941638429745	-2.383116647926787
1.0446	0.6022022727264444	0.010236652179273737	0.8131111598136663	0.00023495302206150186	-0.006086790648237589	-2.3903306663617316
1.0445	0.6021963409258032	0.010221164619193484	0.8149223214032054	0.00023476900263517467	-0.006098692488693038	-2.3975759443284597
1.0444	0.6021896595398447	0.010205680968770852	0.8167396082358428	0.00023458541449624228	-0.006110647516917438	-2.404852543528137
1.0443	0.6021822207976681	0.010190202544048796	0.8185630407332088	0.0002344023202906062	-0.006122656151691234	-2.4121605743650156
1.0442	0.6021740215997591	0.010174725079036882	0.8203926522389751	0.00023421952586873766	-0.006134718719828105	-2.419500446064905
1.0441	0.6021650561590611	0.01015925232737977	0.8222284690681293	0.0002340372060121796	-0.006146835605161229	-2.4268721419364936
1.044	0.6021553238309193	0.010143783445208368	0.824070531858907	0.00023385532405291654	-0.006159007089305054	-2.434275891447527
1.0439	0.6021448183243149	0.010128317146216896	0.8259188661385463	0.00023367382281173362	-0.006171233571266248	-2.44171194971197
1.0438	0.6021335335209056	0.010112854686656122	0.827773498151532	0.00023349276235941222	-0.0061835154493756934	-2.4491804366400327
1.0437	0.6021214691449386	0.010097395674110419	0.8296344704925828	0.00023331212677241112	-0.0061958530048601725	-2.456681562042061
1.0436	0.6021086144123758	0.010081942520235672	0.8315017971320882	0.00023313202977370606	-0.006208246737071134	-2.4642153851278024
1.0435	0.6020949698217792	0.010066488985224222	0.8333755234130769	0.00023295218503365602	-0.0062206969164428794	-2.47178243595225
1.0434	0.6020805286936501	0.010051040533872213	0.8352556751889963	0.0002327728474966405	-0.0062332039635214515	-2.4793826108612986
1.0433000000000001	0.6020652864897873	0.01003559683278348	0.8371422845173874	0.00023259400413435004	-0.006245768257600285	-2.48701612169944
1.0432000000000001	0.6020492450706636	0.010020154669750703	0.8390354015975808	0.0002324155083465892	-0.006258390047947759	-2.4946833398523776
1.0431000000000001	0.6020323901369219	0.01000471596085148	0.8409350319581759	0.00023223745117706743	-0.006271069921404482	-2.5023843579365446
1.0430000000000001	0.6020147214519128	0.009989284072601332	0.8428412205693556	0.00023205999135610773	-0.006283808176338181	-2.510119188906944
1.0429	0.6019962371312918	0.009973853008469088	0.844754008205676	0.0002318828527611842	-0.006296605147564199	-2.517888362960756
1.0428000000000002	0.6019769249246076	0.00995842465105537	0.8466734068730963	0.00023170612507183847	-0.006309461389082291	-2.5256919784327683
1.0427	0.6019567868198034	0.009943000644477729	0.8485994688487646	0.00023152988715710682	-0.00632237716065265	-2.533530147302208
1.0426	0.601935819692738	0.00992757820415599	0.8505322324628373	0.00023135401173622806	-0.006335352831157106	-2.5414032289415998
1.0425	0.6019140047397423	0.009912162804184341	0.8524716920043169	0.00023117875636860145	-0.006348389102135655	-2.549311124302983
1.0424	0.6018913587576475	0.009896747805251164	0.8544179427998284	0.00023100381396401825	-0.006361485929718543	-2.5572544114540485
1.0423	0.6018678579040833	0.009881338223026954	0.8563709654327416	0.0002308294209878333	-0.006374644128159124	-2.565233019059726
1.0422	0.6018435036057593	0.009865930486582714	0.8583308123991836	0.0002306554131897682	-0.006387863982926091	-2.573247358129259
1.0421	0.6018182960317602	0.009850528044073941	0.860297533108245	0.00023048195426861553	-0.006401145808143152	-2.5812974468545518
1.042	0.6017922232600624	0.009835126315455732	0.8622711428006871	0.00023030883247849947	-0.006414490177305693	-2.589383757691877
1.0419	0.6017652835130609	0.009819729989903514	0.864251686018029	0.00023013626986780517	-0.006427897452101943	-2.597506240999102
1.0418	0.6017374724711467	0.009804336671070358	0.8662392004209654	0.0002299641568413752	-0.006441368051113053	-2.6056652494188643
1.0417	0.6017087769470544	0.009788946472204492	0.8682336984535238	0.00022979250128461542	-0.006454902585860135	-2.6138609953834893
1.0416	0.6016792042385145	0.009773560369113846	0.8702352519545465	0.0002296213516555591	-0.006468501233137575	-2.6220936434977102
1.0415	0.6016487408759462	0.009758177236489187	0.8722438732472547	0.00022945065778008566	-0.006482164617273262	-2.6303634800628273
1.0414	0.6016173914516683	0.009742796190942316	0.8742596272877028	0.00022928038072038615	-0.006495892978282349	-2.638670779834201
1.0413000000000001	0.6015851320786526	0.009727420023334052	0.8762824967023944	0.0002291106545045036	-0.00650968717272363	-2.64701560766937
1.0412000000000001	0.6015519733636149	0.009712046461593607	0.8783125647030536	0.00022894137493240929	-0.006523547317609878	-2.655398321483818
1.0411000000000001	0.6015179073230273	0.009696676092546397	0.8803498609009074	0.0002287725723692471	-0.006537473933612722	-2.6638191163826037
1.0410000000000001	0.6014829220814714	0.009681311515137209	0.8823944037943027	0.00022860437232470244	-0.006551467630009016	-2.6722780717085244
1.0409000000000002	0.6014470186082016	0.009665947314745646	0.8844462498598851	0.00022843652198395646	-0.006565528741077403	-2.6807757346397305
1.0408	0.601410185869306	0.009650586697633471	0.8865054207533176	0.00022826917551112803	-0.006579657865508909	-2.6893121530103445
1.0407	0.6013724255388293	0.00963523201503202	0.8885719759175804	0.00022810244713390197	-0.006593855328651314	-2.697887424564326
1.0406	0.6013337282805542	0.00961987790974909	0.8906459427778121	0.0002279360862031492	-0.006608121699607217	-2.706502100971328
1.0405	0.6012940853163489	0.009604528215364576	0.8927273507072218	0.0002277702771351464	-0.006622457539670997	-2.7151561968123996
1.0404	0.6012534973560709	0.009589181310834081	0.8948162576309576	0.0002276049460694298	-0.006636863205540948	-2.7238500487910247
1.0403	0.6012119530343762	0.009573837760918925	0.8969126860332729	0.00022744012276029054	-0.006651339323075405	-2.7325838668007316
1.0402	0.6011694516228443	0.00955849655898052	0.8990166904589831	0.00022727576235831445	-0.006665886287760304	-2.7413579557575627
1.0401	0.601125979990201	0.009543158973131651	0.9011282888258835	0.00022711192814579324	-0.006680504773067527	-2.7501724873666316
1.04	0.6010815359391672	0.009527826806803719	0.9032475321174703	0.00022694870915111872	-0.006695195214875741	-2.7590276023891
1.0399	0.6010361192473546	0.009512496209006042	0.9053744777942851	0.0002267859251287073	-0.006709958008329013	-2.7679237815542987
1.0398	0.6009897171766172	0.009497169818652415	0.9075091461106276	0.00022662370493548291	-0.006724793830991104	-2.776861119618086
1.0397	0.6009423204244397	0.009481844551598425	0.9096515679524165	0.00022646190453570926	-0.00673970328903016	-2.7858400568297816
1.0396	0.6008939355271528	0.009466523446443895	0.9118018226093672	0.00022630067212644402	-0.00675468663814149	-2.794860667035843
1.0395	0.6008445451547417	0.00945120640685975	0.9139599175752093	0.00022614000644320654	-0.00676974467229505	-2.80392321421562
1.0394	0.6007941507971157	0.009435893686091247	0.9161259178477832	0.00022597992298278285	-0.006784877767923524	-2.8130279431680956
1.0393000000000001	0.6007427305349998	0.00942058228410647	0.9182998175334515	0.00022582028135272373	-0.0068000868329911425	-2.8221752990295483
1.0392000000000001	0.6006903068218216	0.009405272739858413	0.9204817467084004	0.00022566111048755996	-0.006815371778467259	-2.831365514505474
1.0391000000000001	0.6006368434117046	0.009389970487643106	0.9226716564285816	0.00022550267457495705	-0.006830733845886102	-2.8405985236206575
1.0390000000000001	0.600582358567011	0.009374666342959553	0.9248696651843912	0.00022534453600466238	-0.006846173047667545	-2.8498751582697857
1.0389	0.60052682021723	0.009359371801071634	0.9270757372756245	0.00022518725067016722	-0.006861690543218635	-2.8591949827321574
1.0388000000000002	0.6004702479888452	0.009344075967569063	0.9292899967004734	0.00022503029816417874	-0.006877286320483484	-2.8685589409205674
1.0387	0.600412621252596	0.009328783259900148	0.9315124438227745	0.00022487389434158487	-0.006892961288734846	-2.877967036295898
1.0386	0.6003539256850958	0.009313495684275332	0.9337430986671137	0.00022471813953630907	-0.0069087162202198515	-2.887419421438986
1.0385	0.6002941755204896	0.00929820843171499	0.9359820705553885	0.0002245628052977034	-0.006924551236276568	-2.896916675045899
1.0384	0.6002333480344939	0.009282928445517225	0.9382293544080679	0.00022440823053279397	-0.0069404673113604536	-2.906458645881562
1.0383	0.6001714464945039	0.009267647801465387	0.9404850265987081	0.00022425403595824082	-0.006956464827173314	-2.9160461131611695
1.0382	0.6001084505286658	0.00925237347221298	0.942749090041665	0.0002241005624851059	-0.006972544716292289	-2.9256789263232457
1.0381	0.600044370752193	0.009237101323601638	0.9450216453317454	0.00022394761381229152	-0.0069887071991520874	-2.9353576331988642
1.038	0.5999791843551314	0.009221832710543242	0.9473026885774961	0.00022379525931906643	-0.007004953276168648	-2.9450824393904007
1.0379	0.5999128949318565	0.009206564314415454	0.949592299486861	0.00022364334162392613	-0.007021283339822533	-2.954853848535457
1.0378	0.5998454925636271	0.009191303098192008	0.9518905157378305	0.00022349220275881982	-0.007037698101835807	-2.9646717144186434
1.0377	0.5997769746586499	0.009176041600410526	0.954197398755125	0.0002233414839587916	-0.007054198107929447	-2.9745368091254494
1.0376	0.5997073231435067	0.00916078529212493	0.9565129612551853	0.000223191455235139	-0.007070784272469104	-2.9844490844317413
1.0375	0.5996365349354013	0.009145530841046062	0.9588372640782238	0.00022304195830539865	-0.007087457164190896	-2.9944090558552663
1.0374	0.5995646127243374	0.009130278213415088	0.9611703872494216	0.0002228929953325187	-0.007104217219922182	-3.004417031353674
1.0373	0.5994915285990015	0.009115033188031816	0.9635123133028589	0.00022274485259764402	-0.007121065605175012	-3.014472945936253
1.0372000000000001	0.5994172964390777	0.009099789390223517	0.9658631593288495	0.00022259722297425868	-0.00713800250282637	-3.0245775200285627
1.0371000000000001	0.5993418993578012	0.009084546173866124	0.9682229442744353	0.0002224500786660521	-0.00715502882949524	-3.0347311091867515
1.0370000000000001	0.5992653282155698	0.009069309047070156	0.9705917124359816	0.00022230369348991423	-0.007172145324806001	-3.04493367097645
1.0369000000000002	0.5991875817896343	0.009054073485295685	0.9729695343385045	0.00022215785007353392	-0.007189352545150231	-3.0551858169443276
1.0368	0.5991086405108064	0.009038841595946926	0.9753564215617042	0.00022201265596907743	-0.007206651491770804	-3.0654877300117183
1.0367000000000002	0.599028508152147	0.009023613256001	0.9777524620680794	0.00022186810952009968	-0.007224042613123244	-3.075839740684668
1.0366	0.5989471836321134	0.009008386526897645	0.9801577289094014	0.00022172411972128719	-0.007241526478128169	-3.08624230186026
1.0365	0.598864639812426	0.008993161753394556	0.9825722104593616	0.00022158070773347594	-0.007259104290636439	-3.0966957196297225
1.0364	0.5987808795071331	0.008977942543285511	0.9849959935805934	0.00022143805579817564	-0.007276776539153952	-3.1072000861117863
1.0363	0.598695891052143	0.008962725187661265	0.9874291183545995	0.00022129598564610923	-0.007294544067973632	-3.117755979926828
1.0362	0.5986096691090682	0.00894751348890471	0.9898716462731163	0.00022115468959704902	-0.007312407574602085	-3.1283634842961643
1.0361	0.5985222095586066	0.00893229955868585	0.992323643587026	0.00022101378228836396	-0.007330367732648602	-3.139023464253725
1.036	0.5984334912446612	0.00891709335100022	0.9947851206757601	0.00022087376064014515	-0.0073484256388937335	-3.1497355967792755
1.0359	0.5983435237766814	0.008901890611582426	0.997256190655977	0.0002207344191102486	-0.007366581644268384	-3.1605005098530676
1.0358	0.598252285559946	0.008886685477246647	0.9997368636248567	0.00022059547142878866	-0.007384836870703994	-3.1713189462161124
1.0357	0.5981597721317443	0.008871489825990885	1.0022272072736687	0.0002204575118561895	-0.007403192027340161	-3.1821904553111073
1.0356	0.5980659803740656	0.008856293386111507	1.0047272946089647	0.00022032003522719736	-0.00742164779604701	-3.193116083670288
1.0355	0.5979708867493915	0.008841100319488938	1.0072371307038104	0.00022018325312469638	-0.007440205371499734	-3.2040959062117724
1.0354	0.5978744991251902	0.008825910202607855	1.0097568268480115	0.00022004714944773225	-0.007458865177644048	-3.215130310598701
1.0353	0.5977768024144797	0.008810724057615156	1.0122864178608466	0.00021991178022503753	-0.007477628214471559	-3.226219588791322
1.0352000000000001	0.5976777858937735	0.008795538547684374	1.0148259538377333	0.00021977698393125419	-0.007496495381895954	-3.2373643343840595
1.0351000000000001	0.5975774458455402	0.00878035869650673	1.0173755093540688	0.00021964301663624232	-0.007515467412078712	-3.2485645706570554
1.0350000000000001	0.5974757608019116	0.008765181334837033	1.019935099273776	0.00021950972523592917	-0.007534545490192928	-3.259820886058382
1.0349	0.5973727340322742	0.008750006007244723	1.022504823395974	0.00021937709205392236	-0.0075537301883265425	-3.271133686631571
1.0348000000000002	0.5972683525941487	0.008734834692023671	1.0250847270417431	0.00021924522154304573	-0.0075730224933615985	-3.282503212708156
1.0347	0.5971626193579053	0.008719662489768062	1.027674910542925	0.0002191138730128769	-0.0075924229999741535	-3.293930185792072
1.0346	0.5970555139207877	0.00870449929298792	1.0302753950960009	0.00021898354896424067	-0.007611932899788799	-3.305414299979432
1.0345	0.5969470123813055	0.008689335037111579	1.0328861901187445	0.00021885374894833317	-0.007631553485024429	-3.316956644488757
1.0344	0.5968371264979645	0.008674178039341191	1.0355074289719404	0.0002187248972621774	-0.007651285148002227	-3.3285570267020668
1.0343	0.596725842881026	0.008659018897448021	1.0381391590730935	0.0002185965255579066	-0.007671128928733503	-3.3402165009945914
